レースコード,レース場,レース回,風向,風速,波の高さ,スタンド距離,級別,3連複_結果,全国勝率_Zスコア,当地勝率_Zスコア,モーター2連対率_Zスコア,ボート2連対率_Zスコア,展示タイム_Zスコア,predict_result
20240729TMG01,7,0,1,3.0,2.0,41.0,2,0,-0.8996787426379366,-0.5176720481311435,-0.0947408975372715,0.9035046762563448,-1.4659886790209338,0
20240729TMG02,7,1,2,6.0,3.0,41.0,0,1,1.1794283401164698,0.9578295791396004,0.5568573104984125,-1.2103613293403674,-0.2581988897471499,1
20240729TMG03,7,2,1,5.0,3.0,41.0,1,0,0.8452392655283544,1.0875107529445684,0.0898847733522615,0.7313271904210479,0.3355780276070279,1
20240729TMG04,7,3,1,5.0,3.0,41.0,0,1,1.5526571256226092,0.8812464797492554,-0.2411707294243435,1.9453232582524085,1.1070186069251275,1
20240729TMG05,7,4,1,7.0,4.0,41.0,2,0,-0.6058985976522495,-1.0048119495840089,-0.4720899826525509,0.1743784988171447,-0.7060045096181972,0
20240729TMG06,7,5,1,6.0,4.0,41.0,0,0,1.369706806813327,1.202967961244596,-1.8039415956459617,-1.175376514457278,0.9128709291752778,0
20240729TMG07,7,6,1,4.0,3.0,41.0,3,0,-1.79466813427037,-1.8935665464839568,0.2962537857494286,0.8399270661347541,1.0728720825964768,0
20240729TMG08,7,7,1,5.0,3.0,41.0,3,0,-1.8975215021384413,-1.8960813337833191,1.329214307808211,0.6640172736975783,0.2089729606482273,0
20240729TMG09,7,8,1,4.0,3.0,41.0,2,1,-1.0903441743682931,0.1430630405633592,-0.5820908870622167,0.6373792854725823,0.0,0
20240729TMG10,7,9,1,4.0,3.0,41.0,2,1,-0.5590997075505678,-0.2309731328013446,0.57051358428656,0.5941396168426095,-1.6383875382491686,0
20240729TMG11,7,10,1,5.0,3.0,41.0,0,0,0.4012071559675596,1.5631749523643217,0.2301568686677744,1.2769032268456886,0.6605302222609245,1
20240729TMG12,7,11,0,3.0,3.0,41.0,2,0,-0.3916931119740411,0.1792239161529848,0.6325487981492434,-0.3336616990841543,0.955236474666122,0
20240729KRY01,15,0,2,4.0,3.0,47.0,2,0,0.3133671187150318,0.735618345895996,-0.3780793624075123,-1.7953194048443135,0.3401105191702229,0
20240729KRY02,15,1,2,4.0,3.0,47.0,1,0,-0.0922042422137973,0.5637799280663918,-0.9039447558528808,-1.7355075664548276,1.1673099899395314,0
20240729KRY03,15,2,2,4.0,3.0,47.0,3,0,-0.346544581604236,-0.5457617829719275,-0.9321035356960484,1.117584162563707,-1.0813506307209404,0
20240729KRY04,15,3,2,4.0,3.0,47.0,0,1,1.0775718464834023,0.8308021192259745,0.644605740070136,0.0725369683879762,-0.7500000000000062,1
20240729KRY05,15,4,2,3.0,2.0,47.0,2,1,-1.022130007383717,0.5790006263412246,1.3195872109683924,0.2420726557492254,-1.4504239393120866,0
20240729KRY06,15,5,2,4.0,3.0,47.0,2,0,-1.13188795490462,-1.7333256556088676,-0.3635353231213937,1.2718173059354132,1.6010281506708304,0
20240729KRY07,15,6,8,2.0,1.0,47.0,2,1,-0.1766700291685645,0.8270353879201962,-1.717875938608732,1.482890496440638,0.895143592549306,0
20240729KRY08,15,7,8,2.0,1.0,47.0,1,0,1.0635022891630994,1.0276519001970168,-1.4009887172919069,-0.4420934524911034,1.115079528487459,1
20240729KRY09,15,8,5,2.0,1.0,47.0,2,0,-1.4764998821309343,0.4752507756157659,0.4958607751490517,0.6399730520849876,0.6503936072345892,0
20240729KRY10,15,9,6,1.0,1.0,47.0,1,0,-1.438761533426171,-0.1223375845659288,-0.6132350088970286,-0.657050866350065,0.8322503785764869,0
20240729KRY11,15,10,5,2.0,1.0,47.0,0,0,1.156802860790232,1.4714392552891156,-0.2121155873758777,0.9333189376755958,0.3006584112011379,1
20240729KRY12,15,11,5,2.0,1.0,47.0,2,1,0.6128497537365899,0.627599612584845,-1.0349003659784315,0.0444315725493247,-0.6298208338987376,0
20240730KRT01,6,0,0,2.0,2.0,42.0,2,1,0.6886964196034036,-0.498141570749447,0.2774505812441387,0.3420034823799126,1.3890442428918468,0
20240730KRT02,6,1,0,2.0,2.0,42.0,2,1,-0.6014206190511971,-0.1840953925749288,-1.3657903578926158,-0.8029900702048266,1.7999750870224138,0
20240730KRT03,6,2,0,3.0,3.0,42.0,2,1,-0.7872457758018941,-0.1825331229691603,-0.6539041242949282,0.8066543052316242,-1.7722938923963834,0
20240730KRT04,6,3,0,3.0,3.0,42.0,2,1,0.6843110528925521,1.466438178655057,1.1208332380119053,1.7737788126653464,-0.0614063438486436,0
20240730KRT05,6,4,1,3.0,3.0,42.0,2,1,0.0891348835873996,1.003973500496706,0.9810494925873752,-0.768643310117952,1.7431821534899488,0
20240730KRT07,6,6,2,3.0,3.0,42.0,2,1,-0.3967046030353698,-1.004606265006675,1.6196636284494066,-0.203257612282796,-0.6388946243490806,0
20240730KRT08,6,7,2,2.0,2.0,42.0,3,0,-1.4608284647349783,-1.730164314987881,0.9664156904141364,-0.5307978327513354,-0.19352824992905,0
20240730KRT09,6,8,1,2.0,2.0,42.0,2,1,0.4312051889270997,1.038238496478262,0.5642306327248084,-0.7327090134413128,-1.628959413837503,0
20240730KRT11,6,10,1,3.0,3.0,42.0,2,0,-1.537736461144101,-0.6300435246266624,0.3903035901069439,-1.0671473849457758,0.0525298191359359,0
20240730KRT12,6,11,2,3.0,3.0,42.0,2,0,0.0585041092417643,-0.6505229005968144,-0.2256094238387609,0.0417224605402834,0.4241256013228893,0
20240730WKM01,21,0,2,4.0,4.0,41.0,2,0,1.0453534545209255,0.2293609730875236,0.7275585437271493,0.0002823578392462,1.6449901243968772,0
20240730WKM02,21,1,2,5.0,5.0,41.0,2,0,-0.5050021842094398,-0.0611386736081219,-0.2889446652857194,1.525330070497538,-0.560112033611196,0
20240730WKM03,21,2,2,5.0,5.0,41.0,2,0,-1.0954324435551828,-0.3236729489678513,0.2977792493714744,0.280291570851074,1.6826682825261796,0
20240730WKM04,21,3,2,5.0,5.0,41.0,2,0,-0.4008076684199774,0.5434025383698908,-0.7101786559647085,-1.0076811730394306,1.8219967429025528,0
20240730WKM05,21,4,2,5.0,5.0,41.0,2,0,-1.714692616976932,-0.7565534888575131,-0.4254875268458454,-0.6937935503626096,-0.3355780276070099,0
20240730WKM06,21,5,2,5.0,5.0,41.0,2,0,-0.3224854661049919,-0.5988843560960494,0.930090817577494,-1.5715577348456875,1.5214515486254985,0
20240730WKM07,21,6,2,6.0,6.0,41.0,1,0,0.3420878732865413,0.6226593698383802,-1.339741724371831,-0.4112183828437188,-0.5504818825631733,1
20240730WKM08,21,7,2,5.0,5.0,41.0,2,1,-0.0848164415452434,0.2828860381533431,0.5419358435228916,1.223661400578839,-1.7520638947129006,0
20240730WKM09,21,8,2,5.0,5.0,41.0,2,1,0.2468194607712648,0.6505706300555679,-0.6878819715899113,-0.3663414312338539,-0.2731791823540836,0
20240730WKM10,21,9,2,5.0,5.0,41.0,2,0,-1.0717996532951368,-1.1349423598584911,-0.193857411478639,-0.6209993988150655,1.7002556552790422,0
20240730WKM11,21,10,2,4.0,4.0,41.0,2,0,-1.244935073493551,-0.8283971307208441,-1.2857309280689824,0.4623668716812344,0.6011297132511382,0
20240730WKM12,21,11,2,3.0,3.0,41.0,0,1,0.0179261565035194,0.1639603376235083,0.7836565855460977,-1.105756263047891,-1.2751965049066345,0
20240730SMS01,2,0,1,6.0,6.0,43.0,2,1,-1.6269358999240175,0.3776127334368989,0.610247661534403,-1.0731253530280218,0.9247423111653056,0
20240730SMS02,2,1,1,6.0,6.0,43.0,2,0,0.1291961584699825,-1.753941571712225,0.2571016822151808,0.4110075841105113,0.7913873867197797,0
20240730SMS03,2,2,1,7.0,7.0,43.0,0,1,1.5269908413797009,1.246278892868428,-0.7317438008294801,-0.0562913262269782,0.1597025133657849,1
20240730SMS04,2,3,1,5.0,5.0,43.0,0,1,1.0092256982932497,1.074808442310178,0.2747051830559647,0.1358378920200307,0.823386969592639,1
20240730SMS05,2,4,8,4.0,4.0,43.0,1,0,-0.2740523093107813,0.4675443475342409,0.9356473593263404,0.2655375475078884,0.0688102353203894,0
20240730SMS06,2,5,1,6.0,6.0,43.0,0,1,0.772663618272279,0.8727377468404514,0.2274696659523931,-1.1166566270581102,-0.3589035762941935,1
20240730SMS07,2,6,1,6.0,6.0,43.0,0,1,1.1337431270432474,-1.066819873490998,-0.8664472184128906,0.704795453265063,-0.6276071026057138,1
20240730SMS08,2,7,1,5.0,5.0,43.0,2,1,-0.5541874550059865,-0.9389105121714876,-0.7656553201706452,0.1601393567359844,-0.9231571234620378,0
20240730SMS09,2,8,8,3.0,3.0,43.0,2,0,-0.16346888868133,0.1603594202858249,-0.6211609763754504,-0.2542769418485423,-0.7041960087783488,0
20240730SMS10,2,9,1,4.0,4.0,43.0,2,0,-1.4629311089483206,-0.1009147452829618,1.7096646590375322,0.0050964663762101,0.9352760024870154,0
20240730SMS11,2,10,1,5.0,5.0,43.0,2,1,-0.5810605053043782,0.0443955656634523,-0.1430586881743628,0.7232012815521562,1.4595179007237211,0
20240730SMS12,2,11,1,4.0,4.0,43.0,0,0,0.9889474870306852,0.4502848258414386,-0.3192232127311071,0.4085247777419144,0.621164027337739,0
20240730MYJ01,9,0,5,1.0,1.0,40.0,2,1,0.5701664369600551,0.5044207938564811,0.8721020351477362,0.9288148891973088,0.999174576830056,0
20240730MYJ02,9,1,4,1.0,1.0,40.0,2,0,-0.9965036829748252,0.1599403227415405,0.6032434194919635,0.0219007459493379,0.9461982889345348,0
20240730MYJ03,9,2,4,2.0,2.0,40.0,3,0,-1.7236808818751077,-1.4372168271272638,1.234138661024311,-1.605288470975481,0.4186291409515366,0
20240730MYJ04,9,3,4,2.0,2.0,40.0,2,0,-1.677600528402959,-0.2736276238220078,1.6393756669044155,0.5402427107000546,0.6705522259822794,0
20240730MYJ05,9,4,4,2.0,2.0,40.0,2,0,-0.1239034570177813,0.5428559681576226,-1.0260140882381867,-0.7698319311949632,0.9676412496452292,0
20240730MYJ06,9,5,4,1.0,1.0,40.0,3,1,-0.9562234365669612,-1.6118310519587216,0.1069026808693876,-1.1610078584603707,0.5690561495384988,0
20240730MYJ07,9,6,7,0.0,1.0,40.0,3,0,-1.6189879057372425,-1.7042102402515615,-0.7714270604838757,-0.4998162796115506,-1.7350552344714203,0
20240730MYJ08,9,7,4,1.0,1.0,40.0,2,0,-0.1816210639248746,-0.3961156185532828,-0.1104048933341157,-0.1191377534613416,0.1935282499290493,0
20240730MYJ09,9,8,4,2.0,2.0,40.0,2,0,-1.0416537570976798,-1.2199204044280796,-1.3699398524631174,0.5429396719851681,0.5206576008754857,0
20240730MYJ10,9,9,4,1.0,1.0,40.0,1,0,0.2262637283909631,-1.3178096287506806,-0.7874396220510969,1.259765350568716,1.0801234497346333,0
20240730MYJ11,9,10,4,1.0,1.0,40.0,2,1,-0.649149181111922,-1.263698789411296,-0.0528225048334431,0.6981545523222342,-0.2058467423981154,0
20240730MYJ12,9,11,5,2.0,2.0,40.0,0,1,0.302571302352715,-0.0059943679399621,0.9950460412191128,1.363621883545996,0.0700140042013927,0
20240730KJM01,5,0,0,2.0,3.0,43.0,3,0,-1.5423647637692517,-1.2123634071327891,-1.0297026648728125,0.7251728017930188,1.1702768130351304,0
20240730KJM02,5,1,2,3.0,3.0,43.0,2,0,0.6388952579313927,0.2363008914262493,-0.9799524423494824,0.4083611231249892,0.4247497747309836,0
20240730KJM03,5,2,0,2.0,3.0,43.0,2,0,0.0690141468599125,0.3706033945499242,-0.3534676324756595,1.4999964912515111,0.5270462766947303,0
20240730KJM04,5,3,0,2.0,3.0,43.0,1,1,0.7146705885829968,1.2646556361294534,0.1081213841554536,0.6646352391279856,-0.492187019348849,1
20240730KJM05,5,4,0,2.0,3.0,43.0,2,1,-1.1445734268743923,-1.5915050794998649,0.3585254256493992,-0.1927431791263773,-0.0990147542976655,0
20240730KJM06,5,5,0,2.0,3.0,43.0,1,1,0.6579218501486,0.7851815662496808,-1.5891153983140132,0.2097432086924786,0.8139094706618526,1
20240730KJM07,5,6,2,2.0,3.0,43.0,2,1,-1.2995988256798012,-1.0033596800891866,0.4864764641914252,-0.4704521064911114,-1.753217183295679,0
20240730KJM08,5,7,2,2.0,3.0,43.0,2,0,0.5977305723884686,0.3612977424331432,0.2965042559795994,-0.4230205545445319,0.260157442893847,0
20240730KJM09,5,8,2,4.0,3.0,43.0,1,1,0.6950949917796487,1.363779504012292,-1.249784076987759,-0.9744381320084676,-0.4999999999999872,0
20240730KJM10,5,9,2,2.0,3.0,43.0,1,0,0.7664813965272894,0.795033469890238,0.9301170294893476,-1.0453535336894004,1.7150692306628863,0
20240730KJM11,5,10,0,2.0,3.0,43.0,1,1,1.255068940403722,-0.2283634031611437,-0.8796479408123108,1.309883519116192,-1.0734900802433862,1
20240730KJM12,5,11,2,2.0,3.0,43.0,0,0,-0.5931819989552861,-1.2180439268406975,1.560915457245756,0.4223639948774059,0.1816681048781951,0
20240730AMG01,10,0,1,4.0,0.0,49.1,2,0,0.0292301105937315,0.1642467100753736,-0.8576414135639581,-1.0984126109088104,-0.20412414523191,0
20240730AMG02,10,1,0,3.0,0.0,49.1,1,0,0.8150565319799616,-1.3880782587305391,-1.1158053746019478,-1.2847401933750502,0.9889610266212002,0
20240730AMG03,10,2,1,6.0,4.0,49.1,2,0,-0.2007741757425059,-0.3680892436315091,-0.7925202994340595,-0.7322763210909246,0.1040312973220779,0
20240730AMG04,10,3,2,4.0,0.0,49.1,2,0,-1.0021693078741152,0.6070255811050632,0.9030727288909116,0.6210410200590437,1.2198750911856435,0
20240730AMG05,10,4,2,4.0,0.0,49.1,0,1,0.7127185819896288,0.8556913058259908,1.5537813560064484,1.007907779538742,-0.9128709291752658,1
20240730AMG06,10,5,0,4.0,0.0,49.1,2,0,-0.91742022345967,-0.139281327099936,0.0091635316318017,0.8380120232899838,0.6017934765940895,0
20240730AMG07,10,6,1,5.0,3.0,49.1,2,0,-1.2871238860689254,-1.142748360920412,0.008027952845764,-0.9288202474478348,0.0544573140267604,0
20240730AMG08,10,7,1,7.0,5.0,49.1,2,0,-1.9019265169939303,-1.965360519307324,-1.4553560628945583,-0.5020795747898996,-0.1717513466431613,0
20240730AMG09,10,8,1,6.0,4.0,49.1,1,1,0.1559545508331502,0.5019966350221707,-0.6880030814219967,-0.1022580745028049,0.3191061914625893,0
20240730AMG10,10,9,7,0.0,0.0,49.1,2,0,-0.943999006768008,-1.2226115237530584,0.2507198061009869,0.7255930763969196,-1.2909944487357723,0
20240730AMG11,10,10,2,4.0,0.0,49.1,0,0,0.4841678973176089,1.0776516206441176,-1.1732521143786043,1.338109573046681,-0.1132277034144779,0
20240730AMG12,10,11,1,5.0,3.0,49.1,0,0,1.074416009448005,1.0036281208815727,-0.6482987965213917,-0.218246279080719,0.0,1
20240730SME01,4,0,7,0.0,1.0,45.0,2,1,0.5426237041518985,-0.1767677943495154,-0.971049619572304,0.4120842394091615,-0.8451542547285193,0
20240730SME02,4,1,3,1.0,1.0,45.0,2,0,-1.1580435680951453,-1.0644978697210312,-1.057819629066697,0.7848523828463404,1.0251356592513263,0
20240730SME03,4,2,4,2.0,1.0,45.0,1,1,0.5212507055837826,1.4627538695245137,0.5892952812417154,-0.5767818133940757,0.5590169943749471,0
20240730SME04,4,3,3,3.0,1.0,45.0,0,1,1.2459729740142564,0.7889216912963544,-1.1234478287029297,0.1934363489703827,-0.5344593872674908,1
20240730SME05,4,4,3,3.0,1.0,45.0,3,0,-1.7012351633689735,-1.7839703137507563,-0.5219393015486994,0.5526818861547899,0.176501127404556,0
20240730SME06,4,5,4,4.0,2.0,45.0,1,0,0.0915483597158905,-0.6903861930114914,0.228967493027799,1.4618981798401829,0.1765011274045564,0
20240730SME07,4,6,4,1.0,1.0,45.0,2,0,-0.9270867889970216,-1.183666590344497,-0.1667994984334811,0.0363287480753022,-0.7079450823477736,0
20240730SME08,4,7,7,0.0,1.0,45.0,1,1,0.355875452794865,0.9686793333189904,0.5997963230302201,0.3625939148261783,-0.6520506636966391,0
20240730SME09,4,8,7,0.0,1.0,45.0,1,0,0.3516449286435497,0.0098332647738651,-0.7011441345809573,0.7742687226700915,1.050998430612257,1
20240730SME10,4,9,3,2.0,1.0,45.0,3,1,-0.8513621632815106,0.1219649251122416,-0.8650958573542223,-1.39580107763999,-2.308709867327066e-14,0
20240730SME11,4,10,7,0.0,1.0,45.0,2,0,-1.339062482314676,0.331299685145911,1.9304567011671063,-1.037288241363243,1.458029608799525,0
20240730SME12,4,11,8,3.0,1.0,45.0,0,0,0.5958970186323482,0.7143639668205554,0.1613138110951753,-0.0378102671651206,-0.7985957062499242,0
20240730MKN01,1,0,1,3.0,3.0,45.0,2,0,-0.7282779738707235,-1.781212032284606,1.10897398150478,-1.2099070139535717,0.235050247361139,0
20240730MKN02,1,1,1,3.0,3.0,45.0,2,0,-1.5798489025158513,-1.8684622982904229,1.3856263302845144,1.2818156670851215,-1.070798468469401,0
20240730MKN03,1,2,1,3.0,3.0,45.0,2,0,-0.909934908394683,-1.0379134134228445,-0.2532416396699031,0.3586736193235926,-0.4912359324324162,0
20240730MKN04,1,3,1,3.0,3.0,45.0,2,0,-0.5279016594663162,-0.6435308186498637,0.5653060132082893,0.0310414178316429,0.8366600265340698,0
20240730MKN05,1,4,1,2.0,2.0,45.0,2,0,-1.279869994474843,-0.6529513695148821,0.5796687954043377,0.4016974043360072,1.1226827987756396,0
20240730MKN06,1,5,1,2.0,2.0,45.0,1,1,0.3074805846170987,0.9821501508047112,-0.511884364524944,1.147851630286266,1.3268069440075576,0
20240730MKN07,1,6,1,1.0,1.0,45.0,3,0,-1.6416388376509077,-0.0325315085548415,-0.4351288500474672,1.0802656926498506,1.0197830454261847,0
20240730MKN08,1,7,2,2.0,2.0,45.0,1,0,0.6019530543905377,-0.6392406990051905,1.408077998533127,-1.2714433360850106,-0.0290276067707416,0
20240730MKN09,1,8,1,1.0,1.0,45.0,1,1,0.3752101432247869,0.546718453736594,1.7603207551042044,-0.4588872463348966,0.5547001962252293,0
20240730MKN10,1,9,1,1.0,1.0,45.0,1,0,-0.4247856859667273,0.3711977774018341,-0.7155596716546498,-0.9039482865518356,1.4150511185983332,0
20240730MKN11,1,10,1,1.0,1.0,45.0,1,0,-0.1154728028425626,0.3771296383305264,-1.8452034581040329,0.5583598189637908,0.6172133998483815,0
20240730MKN12,1,11,1,1.0,1.0,45.0,1,1,0.8523640491448117,0.3114556478982119,1.026827223025518,0.1868315720978335,0.2171861213815511,0
20240730TSU01,17,0,6,3.0,2.0,40.0,2,1,-0.6691571754587546,-1.760225641264824,-0.2780088580637448,0.4963686859826373,1.8040245299065525,0
20240730TSU02,17,1,6,3.0,2.0,40.0,3,0,-0.9861148206350738,-1.9294993676715189,-0.1026382606028704,-0.79540655023135,-1.3228756555322974,0
20240730TSU03,17,2,6,2.0,1.0,40.0,2,0,-0.81679906531198,-0.846926145614809,0.0169581255923024,-0.076925283154041,0.212062800661438,0
20240730TSU04,17,3,6,3.0,2.0,40.0,1,0,0.4815891701725731,0.2682124515206737,-0.376840252079198,-0.3296006990955863,-0.1521451548625425,0
20240730TSU05,17,4,6,3.0,2.0,40.0,2,0,-0.0738543574669527,0.1240858278290222,0.0432011273777853,1.7998514671146773,-0.2245972091903986,0
20240730TSU06,17,5,6,3.0,2.0,40.0,2,0,-0.9102782190318716,0.3659315098094285,0.6748935634217001,1.8120526900907128,1.2579336245388155,0
20240730TSU07,17,6,6,3.0,2.0,40.0,3,0,-1.038585290294757,0.4145542054250399,-0.5395109066150547,1.8033966819538048,-0.3257791820723054,0
20240730TSU08,17,7,6,2.0,1.0,40.0,2,1,-0.2264716195063318,-1.679180296432088,-0.5595518811816704,0.505276138327432,0.3070317192431865,0
20240730TSU09,17,8,6,3.0,2.0,40.0,2,0,-0.8151475194419999,1.2826669466401028,-0.0063683675550439,-0.1026209057400337,-0.9890707100936846,0
20240730TSU10,17,9,6,3.0,2.0,40.0,1,1,0.0540769304854906,0.1830241296375529,0.5703033323524026,-0.1748613210998313,0.732699660764463,0
20240730TSU11,17,10,6,3.0,2.0,40.0,1,1,0.4079870026632508,0.5738717682475424,0.1869938092321996,1.7118309804601417,-0.2588208068819694,0
20240730TSU12,17,11,6,3.0,2.0,40.0,0,0,0.5798224014136396,0.7048915102915378,-1.52837738490949,-0.5864499873436467,0.6201736729460574,0
20240730TKN01,11,0,2,4.0,2.0,40.0,2,0,-0.6960154071675816,-1.2545283600991466,0.2343406306020857,0.5696607168204204,-1.3315591032282643,0
20240730TKN02,11,1,2,3.0,1.0,40.0,1,1,1.0814819788469063,0.6204896107273081,0.0598492303635584,1.0634228129682906,-0.3460431267231013,1
20240730TKN03,11,2,8,4.0,2.0,40.0,2,0,-1.332920096573765,0.2711038506603364,0.72462541893268,-0.8804220306348747,0.4999999999999894,0
20240730TKN04,11,3,8,4.0,2.0,40.0,1,1,1.4656230222048003,0.8341643336804497,-0.2228750310074155,-0.1884891471002751,1.0138937495022682,1
20240730TKN05,11,4,8,4.0,2.0,40.0,2,1,-0.4666151605868668,-0.4775202643602769,-1.7136291722123858,-1.201567123293348,1.3506755066722649,0
20240730TKN06,11,5,2,3.0,0.0,40.0,0,1,1.739149100213513,1.9654907672261988,0.6746197965087952,0.6534621397179539,-1.5851878478024464,1
20240730TKN07,11,6,2,5.0,3.0,40.0,2,0,-0.4197427185334043,0.1038279701943209,0.183488693941144,-0.4537255161417621,-0.1040312973220759,0
20240730TKN08,11,7,2,4.0,2.0,40.0,1,1,0.4209430267744057,0.7350483279271053,0.902766124159838,0.1107136827526643,0.161374306091959,1
20240730TKN09,11,8,8,4.0,2.0,40.0,2,0,-0.0350503263382834,-1.8176630946503127,0.9327021169260336,1.5326179682670673,0.8519427513705841,0
20240730TKN10,11,9,8,4.0,2.0,40.0,0,0,1.5910735409169503,0.5678317060504463,1.3367581676570697,0.9078213996733984,-0.9446324065375108,1
20240730TKN11,11,10,8,4.0,2.0,40.0,1,0,-0.2343780837383158,-0.6239819127240597,0.189079924522948,1.617131709038455,-1.6289594138375134,0
20240730TKN12,11,11,8,4.0,2.0,40.0,2,0,-1.834999250511237,-1.469076571438797,0.9757016139930632,-0.0998506519158452,0.9658342616078276,0
20240730TMG01,7,0,2,2.0,2.0,41.0,0,1,1.2323599287723552,1.2617538334326108,-0.099302548698201,0.9237398717089648,-0.6247635965657218,1
20240730TMG02,7,1,1,1.0,2.0,41.0,2,1,-0.1412091138681742,0.3540349349018804,0.0328406009518386,-0.6159797512311059,1.4229364491832992,0
20240730TMG03,7,2,7,0.0,2.0,41.0,2,1,-0.8288796659230416,0.0103343752308226,0.5145095527742478,-0.2696506972129039,1.1233191444502293,0
20240730TMG04,7,3,2,2.0,2.0,41.0,2,0,0.1715250789591406,0.1240674903329842,-0.8865111073588533,0.0155134003177083,0.8089512842891846,0
20240730TMG05,7,4,8,6.0,4.0,41.0,3,0,-1.7961180399323746,-1.918970658556376,0.7164996016119494,1.1088904753012754,1.4523258583128182,0
20240730TMG06,7,5,8,4.0,3.0,41.0,3,0,-1.85486250884602,-1.8567398264891424,0.8989777992651705,0.409740974636166,0.6172133998483827,0
20240730TMG07,7,6,8,6.0,4.0,41.0,2,1,-0.3542067900212982,-0.2567038330719149,-0.1398155742690077,0.6231832638761723,1.2355078918318718,0
20240730TMG08,7,7,2,6.0,4.0,41.0,1,1,1.062646943595337,0.8989202654791505,1.018799207477892,0.2267824996627256,-1.5851878478024335,1
20240730TMG09,7,8,2,3.0,2.0,41.0,2,0,0.2033507635835506,0.043939686328411,-1.0894393907557984,0.139247233270823,-0.5861372054266449,0
20240730TMG10,7,9,8,5.0,3.0,41.0,2,0,-0.555769764679543,-1.462457471928606,0.6731500411106899,0.2714822378666569,0.0569433240428492,0
20240730TMG11,7,10,2,4.0,3.0,41.0,2,0,-1.163911090408444,-1.7566989455373063,0.8391146840233795,-0.3314790649039568,0.7161148740394526,0
20240730TMG12,7,11,2,3.0,2.0,41.0,1,1,0.1269769279503179,0.7728107984510642,-0.8477017114805612,-0.9337391641574276,-0.3966185727518245,0
20240730EDG01,16,0,3,4.0,5.0,37.1,2,0,-1.9309946495308057,-1.5941207360154914,0.8806278173927419,-0.73958611552924,1.0118347314702705,0
20240730EDG02,16,1,3,4.0,5.0,37.1,1,0,1.0196574119425623,-0.1735695445387607,0.715836424771358,-0.3646927958676325,1.5197707238645863,1
