レースコード,レース場,レース回,風向,風速,波の高さ,スタンド距離,級別,3連複_結果,全国勝率_Zスコア,当地勝率_Zスコア,モーター2連対率_Zスコア,ボート2連対率_Zスコア,展示タイム_Zスコア,predict_result
20240522WKM01,21,0,4,5.0,5.0,41.0,2,1,1.1640030602575409,0.9352158411927666,0.2712995467848865,0.5124670060582621,-0.3627381250549218,1
20240522WKM02,21,1,4,5.0,5.0,41.0,2,0,-0.2337258700801368,0.046332964132544,0.5189622485925434,0.7547887265774912,-0.8661453768270172,1
20240522WKM03,21,2,4,5.0,5.0,41.0,3,0,-1.1586715098040823,0.5740051338930974,-0.0068954295906546,1.030131696506666,0.8716229710001577,1
20240522WKM04,21,3,4,4.0,4.0,41.0,2,1,0.7179271490181498,-0.189920237768474,-0.8191104485071408,0.2716583737720211,-0.7913873867197764,1
20240522WKM05,21,4,4,3.0,3.0,41.0,0,1,1.291492058203868,1.085853858699606,1.3964750550324825,0.695498651303417,0.4082482904639203,1
20240522WKM06,21,5,4,4.0,4.0,41.0,2,1,-0.538497250297265,0.3344115672467541,0.0816658685397668,-0.113856345975279,0.3702180485994501,1
20240522WKM07,21,6,4,4.0,4.0,41.0,3,0,-0.8283303758869373,-0.2408904350654651,0.7136028097638675,-0.5705013540845072,1.4719601443879342,1
20240522WKM08,21,7,4,4.0,4.0,41.0,1,1,0.6725062590752218,-1.9229239445744832,-0.6926871814402596,-1.0956922477441242,0.6986041860488109,1
20240522WKM09,21,8,4,4.0,4.0,41.0,1,1,0.2150498846711216,0.7444075996013275,-0.4729453698758301,0.0541614485395054,-1.1673099899395074,1
20240522WKM10,21,9,4,3.0,3.0,41.0,1,1,1.0712635436676308,1.3324266868753234,0.2924289993081475,-1.6086244833150805,-0.1480872194397949,1
20240522WKM11,21,10,4,3.0,3.0,41.0,1,0,0.8233688176026862,0.4697425661646016,-1.1306628818531783,-0.7590352943488108,-0.527046276694769,1
20240522WKM12,21,11,4,4.0,4.0,41.0,0,1,0.7596943150923986,1.0688949092193472,-1.4589749500008782,0.7438007801216089,-1.2539246564387927,1
20240522MYJ01,9,0,4,1.0,1.0,40.0,0,1,1.330969331787155,1.2855103998134985,-0.971665122729464,-0.4509305701777583,0.1262892050706829,1
20240522MYJ02,9,1,0,2.0,2.0,40.0,2,1,0.4197068731704995,0.5935665315770267,-1.0682360265459874,0.4182105741157018,-0.0712832435640364,1
20240522MYJ03,9,2,1,3.0,3.0,40.0,2,1,0.4899216129525649,-0.1548912265092906,0.139329903043169,0.6939386265572266,-0.7678688960424407,1
20240522MYJ04,9,3,1,2.0,2.0,40.0,1,1,0.573587864055771,0.5175468840543951,-1.298064860216018,0.9293811051094832,-0.5809928937741351,1
20240522MYJ05,9,4,1,3.0,3.0,40.0,0,1,0.903776355646764,0.8568910256604039,-0.2000620926140301,-0.3626629161603936,0.9128709291752658,1
20240522MYJ06,9,5,1,4.0,4.0,40.0,0,1,0.7381446318074454,1.0047865449852345,1.326216162169616,0.0044449811671655,-0.743717588274164,1
20240522MYJ07,9,6,1,3.0,3.0,40.0,1,1,0.8901099680926335,0.6608784522640552,-0.8502729475620958,1.0202453616577958,0.4874859849793992,1
20240522MYJ08,9,7,1,3.0,3.0,40.0,2,1,0.547053990719293,0.5315587346801492,1.3491383336226566,-0.5312026657080781,-0.2154052136964115,1
20240522MYJ09,9,8,1,4.0,4.0,40.0,0,1,1.37820007291655,-0.0476276808696119,-1.671902242392917,1.144639855241138,1.6032096321124003,1
20240522MYJ10,9,9,1,4.0,4.0,40.0,2,1,-0.189733355018459,-1.6974016721938672,-0.3618087511898825,1.5960741407636836,-0.4753826885415402,1
20240522MYJ11,9,10,1,3.0,3.0,40.0,0,1,1.4408687105082831,1.4692754908295034,-0.254334410324484,-1.5985616866155468,-1.3257574399669738,1
20240522MYJ12,9,11,1,3.0,3.0,40.0,0,1,1.432033287583475,0.5097410362530442,0.9148298803457098,-0.7245535741346202,-0.7913873867198308,1
20240522KJM01,5,0,4,4.0,3.0,43.0,0,1,1.7473909496629725,0.9187695639674052,-0.6422492842009584,0.831652407638356,-1.769573562485323,1
20240522KJM02,5,1,4,3.0,3.0,43.0,3,1,-0.7082121334057334,1.3753253263254162,-1.0249736968488792,0.3545382640333338,0.4541702621954534,1
20240522KJM03,5,2,4,5.0,3.0,43.0,3,1,-1.655833112491382,-0.8658514309775519,-0.2922643846963307,1.7373964644595623,1.2266012496777523,0
20240522KJM04,5,3,4,3.0,3.0,43.0,2,1,-1.5456216487199366,0.3732394212106137,-1.795977394969681,0.3102903205856069,0.6776309271789418,1
20240522KJM05,5,4,3,2.0,3.0,43.0,2,1,-0.8007399269385741,-0.1145385787958052,-1.6964117834435672,0.8023480559812713,-0.0967641249645373,1
20240522KJM06,5,5,4,3.0,3.0,43.0,0,1,1.1823744918849592,0.8563114454092687,-1.4130376576302974,-1.4477766105205838,-0.476431652044722,1
20240522KJM07,5,6,4,3.0,3.0,43.0,2,0,-1.339392494091687,-0.2063362270279289,-0.259750891719584,0.4327056434521933,1.8141236937208385,1
20240522KJM08,5,7,3,4.0,3.0,43.0,1,1,0.2060910614574335,-0.4185840006435508,0.8217747737396124,-1.1660622787173172,1.12587993756119,1
20240522KJM10,5,9,4,2.0,3.0,43.0,1,0,0.1770475951522166,-1.550217981502663,-0.6070351857133847,-0.2149084969154593,1.1950354160945311,1
20240522KJM11,5,10,3,2.0,3.0,43.0,0,1,0.6161284047112265,-1.8625864693955847,0.0772611438721577,-0.5424867373598794,1.0366105360784128,1
20240522KJM12,5,11,3,2.0,3.0,43.0,0,1,0.9700714025076452,0.4714744015247779,0.7443207975776857,1.738602955520654,0.7845877194088907,1
20240522MRG01,3,0,4,2.0,2.0,42.0,2,1,-0.4717169629335278,0.3529561453596362,0.7423202430118414,-0.4540301901407769,-1.5965649400645,1
20240522MRG02,3,1,3,2.0,2.0,42.0,2,1,0.2402009682885636,0.4305547216301068,-0.5573438189319059,-0.8926561174936559,0.5305954499725095,1
20240522MRG03,3,2,3,2.0,2.0,42.0,2,1,-0.6585527740981747,-0.3601989070228146,0.4325900844757573,0.0168145103230326,1.414213562373096,1
20240522MRG04,3,3,3,2.0,2.0,42.0,2,0,-0.2258345575145346,-0.8693022683702508,-0.3738787232170917,-0.856427582634208,0.9529279872471604,1
20240522MRG05,3,4,3,2.0,2.0,42.0,2,1,-0.1752495833871533,0.1267355757300856,0.3319241288698435,-1.218473410943762,-1.8576652673177707,1
20240522MRG06,3,5,3,2.0,2.0,42.0,1,1,0.3689012482627947,0.2510704242874951,-0.7900691870929342,0.5295963931449126,0.388075262853159,1
20240522MRG07,3,6,3,2.0,2.0,42.0,1,1,0.9709290139629452,0.3697933631674776,-0.5096878320952462,-0.4271304937271477,0.6513039130456727,1
20240522MRG08,3,7,5,1.0,1.0,42.0,0,1,0.900349948318856,0.758481296255448,1.2059648970024148,0.0113413779795208,-0.9682458365518708,1
20240522MRG09,3,8,4,1.0,1.0,42.0,1,1,0.4886672376852616,-1.227390293724059,0.0544768854507026,-0.8237183199592591,-0.5157106231294052,1
20240522MRG10,3,9,0,1.0,1.0,42.0,0,1,0.7615667662832352,1.1708727997528083,0.6314120718866717,-0.9089470566386924,-1.6843674603857277,1
20240522MRG11,3,10,0,1.0,1.0,42.0,0,1,1.2684115672953422,0.4330755845146436,-0.7626647699961777,-0.4984441144623556,-1.5811388300841789,1
20240522MRG12,3,11,3,1.0,1.0,42.0,0,1,1.8031957268845773,0.4487311461367876,0.0990669474598224,-0.7880721735879127,-0.768885076139625,1
20240522NRT01,23,0,1,3.0,3.0,45.0,1,0,1.455498048081239,0.9479561117315816,-0.1537208182522033,0.7109942733811654,-0.5345224838248486,1
20240522NRT02,23,1,7,0.0,1.0,45.0,0,1,1.1399207551753925,0.9841292684127676,1.7181710405980517,0.3656187437284033,-1.010362971081841,1
20240522NRT03,23,2,1,1.0,1.0,45.0,0,1,0.9128917600862686,0.8777314581312905,1.2947052869396132,0.9536937891372338,-0.8385254915624292,1
20240522NRT04,23,3,1,2.0,2.0,45.0,0,1,0.9603428840790976,1.1534107921561656,-1.321245588887486,-0.5919792245277601,-1.2601295604763656,1
20240522NRT05,23,4,2,1.0,1.0,45.0,0,1,0.563992650122373,1.054054087894742,-1.7170293007692203,-0.4879348592578735,0.6907237049944316,1
20240522NRT06,23,5,2,1.0,1.0,45.0,2,1,-1.2646933988889446,-0.3082609389393921,-0.280243380885447,-0.5485828128976616,0.0201276110350053,1
20240522NRT07,23,6,5,2.0,2.0,45.0,3,1,0.8592507841587961,0.5279442209619821,-1.0018919317688175,0.0503322871557364,1.0574924389560958,1
20240522NRT08,23,7,5,2.0,2.0,45.0,2,0,-1.5807226044927334,-0.7652215715315959,1.1423938688800177,1.899990259368564,-0.9680365087283136,1
20240522NRT09,23,8,5,1.0,1.0,45.0,2,1,-0.1694528510390113,0.3923824807819969,0.6600595658251269,-0.2915471949866933,0.0,1
20240522NRT10,23,9,5,1.0,1.0,45.0,1,1,-0.6282406563220932,-1.2226080774216213,0.9934707235224588,-0.9536418244917796,0.6918984060216508,1
20240522NRT11,23,10,5,2.0,2.0,45.0,1,0,-1.6514408435049834,-0.04605668471384,1.1815829101621984,-0.3811645865096476,-0.9574271077563266,1
20240522NRT12,23,11,5,2.0,2.0,45.0,0,1,1.9560418090920728,1.4098816871306492,1.350143397709012,0.9687740694141332,-0.520657600875457,1
20240522BWK01,0,0,6,2.0,2.0,47.0,2,0,1.622061533709786,-1.077617160566273,-1.1430588875697012,0.608812287508016,-0.7124035352189678,1
20240522BWK02,0,1,6,2.0,2.0,47.0,1,1,0.6965570947801021,0.8076618046909922,-0.564390302140903,-0.4119786949038073,-1.2304675483721332,1
20240522BWK03,0,2,6,3.0,3.0,47.0,2,1,-0.6658746827105085,-0.8661328034469455,1.1852676079052966,0.2193640157464705,-0.389959134423953,1
20240522BWK04,0,3,6,3.0,2.0,47.0,2,0,-0.5051730730180586,-0.5410414267890926,0.0730801868873637,-0.4303337305562402,-0.9150509225582396,1
20240522BWK05,0,4,6,3.0,3.0,47.0,0,1,1.2351871364349287,1.4328121810096504,-0.9788119950360176,-0.5308562333898952,-0.9449111825230642,1
20240522BWK06,0,5,6,2.0,2.0,47.0,0,1,0.6220237209778863,0.5865914784591997,-1.083103996366464,-0.2082649058835931,0.2214037213850118,1
20240522BWK07,0,6,6,2.0,2.0,47.0,2,1,-1.1333021133194618,-1.240586054674106,0.4666957095560516,-0.549614053309908,-0.1521451548625561,1
20240522BWK08,0,7,4,4.0,3.0,47.0,2,0,-1.2384433134676494,0.2026987534561795,0.685174667804861,-0.1434789987990349,1.3900301824226622,1
20240522BWK09,0,8,4,3.0,3.0,47.0,1,1,0.8214147301151695,0.7035529126179856,-1.0662016902444518,0.4597281587505342,0.1025438789412005,1
20240522BWK10,0,9,4,3.0,3.0,47.0,1,1,-0.2807710607217825,0.214548398810859,-0.4437147361380236,-0.4805017391236749,1.4150511185983403,1
20240522BWK11,0,10,5,3.0,3.0,47.0,0,1,0.8425793779508962,-1.7121258689801977,1.8726500972489928,-1.1827887275533522,-1.965613482767232,1
20240522BWK12,0,11,5,4.0,4.0,47.0,0,1,1.7860951565072665,0.8958548530012023,-0.2306611594839598,0.0263451653123101,-1.2455047375590516,1
20240522TSU01,17,0,0,2.0,1.0,40.0,0,1,1.7627915390752045,1.9842453918596192,-0.8122922430109629,-0.9977802313141388,-1.296392358475469,1
20240522TSU02,17,1,0,2.0,1.0,40.0,2,1,-1.1409016234138027,0.341175574677484,-0.1992039504406947,0.8336145382944826,1.546584184376295,1
20240522TSU03,17,2,0,4.0,2.0,40.0,1,1,0.5372296618275971,0.1811397893159484,0.6922898251465132,-1.1540315996952948,-0.6963106238227842,1
20240522TSU04,17,3,0,4.0,2.0,40.0,1,1,-0.5536438068938475,-0.7464518236636597,-0.1952943294540044,-0.7618760555482875,0.967746096731951,1
20240522TSU05,17,4,0,4.0,2.0,40.0,0,0,1.350255533985658,1.3542230938044983,1.0938807559733774,-0.6180869608888439,1.1150795284874402,1
20240522TSU06,17,5,0,4.0,2.0,40.0,0,1,0.2958237994477216,0.7858712900803368,-0.6000283247808058,-0.1877661309730349,-1.2478789316675127,1
20240522TSU07,17,6,3,4.0,2.0,40.0,0,0,0.5119182349204225,0.4096214585710336,-0.6687735849487019,-0.9265787537779232,1.453344839025512,1
20240522TSU08,17,7,3,4.0,2.0,40.0,1,0,-0.1393548865334854,0.6956351959252133,1.220176522305429,-0.9313257796540184,-1.463583445770081,1
20240522TSU09,17,8,0,4.0,2.0,40.0,0,1,0.8427557117773886,1.7168358678670832,-0.7174271471548873,1.3398848656507265,-0.6666666666666506,1
20240522TSU10,17,9,8,4.0,2.0,40.0,0,1,-0.5448619649383218,-2.03521905267434,-0.8761255410756617,0.0502176473858723,-0.1888137280123448,1
20240522TSU11,17,10,3,4.0,2.0,40.0,0,1,0.6728326060917224,1.2776119598611595,0.8628896759982987,1.4208568593754975,0.4398845894236082,1
20240522TSU12,17,11,3,4.0,2.0,40.0,0,1,1.4575747725151134,-1.2523032901594622,-0.9651357107114118,1.5713164071698709,-0.654266645152032,1
20240522GMG01,22,0,3,3.0,1.0,41.3,2,0,1.133218300428786,0.4724859663823886,-0.9042891607884972,0.7157744984607253,0.9456006471770246,1
20240522GMG02,22,1,3,4.0,2.0,41.3,2,1,0.1064991636603371,0.8889077361652304,0.7355960152204255,-0.0936078389518765,-0.2331262020600741,1
20240522GMG03,22,2,3,4.0,2.0,41.3,2,1,1.252218795414232,-0.4536556039532173,1.5875021093878827,-1.0606027731119023,-1.527102270206299,1
20240522GMG04,22,3,3,3.0,1.0,41.3,1,1,0.3888693338825075,-0.0273645048902841,-1.192593038197957,0.6669677483033012,-0.9778826714699692,1
20240522GMG05,22,4,3,3.0,1.0,41.3,1,1,0.9030528500953936,0.3640681226667211,-0.3528534851778386,-1.0894218514951557,0.7282190812544241,1
20240522GMG06,22,5,3,4.0,2.0,41.3,1,1,0.2622363359336394,0.5056888188423176,-0.7174833700517985,1.6268415855912923,-0.5400617248673224,1
20240522GMG07,22,6,3,3.0,1.0,41.3,0,1,1.5351121459338102,1.50852985111389,-0.1944007301279058,0.1841852722979603,1.160238702230645,1
20240522GMG08,22,7,3,3.0,1.0,41.3,1,1,1.1931641512945654,0.8677453400950722,1.9815820203180885,1.3297405707433616,-1.2478692301566472,1
20240522GMG10,22,9,3,3.0,1.0,41.3,0,1,1.0321643052999208,1.4995540302463146,-1.134752347507996,0.7001557722078062,0.5355194313264845,1
20240522GMG11,22,10,4,3.0,1.0,41.3,0,1,0.3837445445889421,0.6931298071496398,0.8685764338766807,-1.3076161575890353,-0.9644856443408052,1
20240522GMG12,22,11,4,2.0,1.0,41.3,0,1,1.6180566967680423,1.5013146458511153,-0.5300461270325737,1.534444387845071,-0.2263909171773642,1
20240522TMG01,7,0,4,1.0,2.0,41.0,0,1,-0.1254047898333679,0.3741518351950019,-0.2793772573598649,0.0032231730645265,0.1873171623163675,1
20240522TMG02,7,1,0,1.0,2.0,41.0,0,0,0.0747643961022799,0.5961254964236868,1.7302471177197056,1.050232778278163,-0.414434222996643,1
20240522TMG03,7,2,0,3.0,2.0,41.0,0,0,-0.4657660357537739,-0.915820357204925,-0.260298309016007,-1.0913068124845646,-0.3522974243126215,1
20240522TMG04,7,3,7,0.0,2.0,41.0,0,1,-0.0939008614137955,1.3195388158902568,0.5896785161432244,-0.0652421357146198,-0.6798912261050407,1
20240522TMG05,7,4,0,4.0,2.0,41.0,0,0,-0.84523958643733,0.1225853908927159,-0.1851803249377028,0.7221084205961693,-1.6778901380350633,1
20240522TMG06,7,5,3,4.0,3.0,41.0,0,1,-0.112406074788266,0.1498556614100265,0.1403596304885953,-0.5161559310430364,-1.2716767341473127,1
20240522TMG07,7,6,0,4.0,3.0,41.0,0,1,1.509087668660116,-1.8664848111706664,0.6227046676378724,1.85506940980078,0.7382716607354359,1
20240522TMG08,7,7,3,4.0,3.0,41.0,0,1,0.0056830658926502,0.3664723542237773,-0.7110421569664707,-0.5650666377184093,1.7418611898472807e-14,1
20240522TMG09,7,8,0,4.0,3.0,41.0,0,1,0.1985879406566645,-1.772122303909509,-0.3156536058086507,0.0522786114091866,0.2799950223549536,1
20240522TMG10,7,9,1,3.0,2.0,41.0,0,0,1.0034892521071368,0.8872114579958751,-0.5531873733748566,-0.3685503330671549,0.9707562007250488,1
20240522TMG11,7,10,1,3.0,2.0,41.0,0,1,0.7886787948871654,0.2988226038398013,0.4723929509725348,-0.004717019635798,0.4423258684646814,1
20240522TMG12,7,11,0,3.0,2.0,41.0,0,1,1.6603455944787664,1.0827761527038695,-1.007746917292114,1.2154435836941853,0.6092717958449224,1
20240522EDG01,16,0,1,3.0,5.0,37.1,2,1,0.7443285842448106,0.9978403496678,-0.408248290463863,-1.2818045999876275,-1.3116516715679083,1
20240522EDG02,16,1,1,3.0,5.0,37.1,1,1,0.7237870323669667,0.2688296632262728,-0.9958166973003906,0.8045655330030032,0.6890813279490232,1
20240522EDG03,16,2,1,3.0,5.0,37.1,1,1,0.4719067474589532,0.0837937491470748,0.3386543946829214,0.0639795093299979,0.665779551614134,1
20240522EDG04,16,3,2,4.0,5.0,37.1,2,1,-0.6245554759924341,-1.1373068643181248,-0.3390082731116992,-1.2462121252130458,0.9722089058425448,1
20240522EDG05,16,4,2,3.0,5.0,37.1,2,1,-0.0317368046234879,0.598495022670244,-1.2703456800708586,0.4753350973940711,-1.212776393333455,1
20240522EDG07,16,6,2,4.0,5.0,37.1,2,0,-0.6548108441736584,-0.4028066727593951,0.5035214669125934,-0.299699653535458,0.692199694590841,0
20240522EDG08,16,7,2,5.0,5.0,37.1,2,1,-0.221967071430697,0.4910148006091164,-0.5777064390513222,0.8111230388848836,0.665703722987587,1
20240522EDG09,16,8,2,5.0,5.0,37.1,2,1,-0.0661982060723496,0.156360086803815,1.309528904801308,-0.7349377349773678,-0.2767546517312789,1
20240522EDG11,16,10,2,4.0,5.0,37.1,0,1,1.2238812103926144,1.723897164355983,-0.4080982519036735,-0.7566767476966079,-0.8969937018449097,1
20240522EDG12,16,11,2,4.0,5.0,37.1,1,1,0.5471504499065328,0.7168247144236168,-0.2916559106035383,-1.7048749403138934,-0.5930234354208668,1
20240523FKO01,19,0,1,2.0,2.0,50.0,0,1,1.1977711214155358,1.1959061017089565,-0.8473231479958507,-0.4163725559969909,0.740436097198903,1
20240523FKO02,19,1,1,2.0,2.0,50.0,2,0,-0.8056143472524896,-0.2818085731740232,1.4474884563551385,-0.6397734920811237,1.0132792932120478,1
20240523FKO03,19,2,1,2.0,2.0,50.0,2,0,0.1361011469602447,1.2094805682892291,-0.8280280568231088,-0.5206915452134153,-0.7492686492653743,1
20240523FKO04,19,3,2,3.0,3.0,50.0,2,0,-1.4411001753754544,-1.3870274550180486,-0.3371413454292994,-1.1225191020227658,1.0166707708822098,0
20240523FKO06,19,5,2,2.0,2.0,50.0,2,0,-1.2230015334641664,0.0130009049984935,-0.0551556532680076,-0.2352678538367694,0.593305565668212,1
20240523FKO08,19,7,1,2.0,2.0,50.0,0,1,1.4598892708454068,1.3408705212249097,0.6698701774900673,-0.3172493769639884,-0.7875753386751875,1
20240523FKO09,19,8,1,2.0,2.0,50.0,1,1,-0.5022529771895615,-0.1597051352499211,0.4572638282795915,-1.1295403107065984,1.4028084280983817,1
20240523FKO10,19,9,1,2.0,2.0,50.0,0,0,0.6383534580500312,-1.2824653175350598,0.7319342482436562,-0.7059521291975972,0.6900655593423642,1
20240523FKO11,19,10,1,2.0,2.0,50.0,0,1,1.3030585676382482,1.2687882569084097,0.0623616885079713,0.5642718945421318,0.7527726527090834,1
20240523FKO12,19,11,1,1.0,2.0,50.0,0,1,-0.6088802181124068,0.9564512344324096,-0.3528432628240879,-0.456407048897204,-0.6338656910463767,1
20240523ASY01,20,0,5,1.0,1.0,50.0,1,1,0.6288074974906435,-1.6327891841952995,0.5961871494984945,-0.3825899897746637,-1.9497956721198035,1
20240523ASY02,20,1,5,1.0,1.0,50.0,1,1,1.190928196729255,-1.1453106615278568,-0.3079823963150722,0.1036561111059449,-0.912870929175294,1
20240523ASY03,20,2,5,1.0,1.0,50.0,1,1,0.5486077684110686,0.616360758403014,1.4666780718890275,0.716312469915889,1.3837968120433306,1
20240523ASY04,20,3,6,2.0,2.0,50.0,0,1,0.9032890753726008,1.0554715552069072,-1.1939096056285792,-0.1315836221689853,0.4351941398892426,1
20240523ASY05,20,4,6,3.0,3.0,50.0,1,1,-0.8070774341669719,-0.6245612345826539,0.6757231002743604,0.6760540694194552,0.4541702621954445,1
20240523ASY06,20,5,6,3.0,3.0,50.0,2,1,-0.1129868842562582,0.4586244371092003,0.137409412932688,-0.7070777159703393,0.552716292569983,1
20240523ASY07,20,6,8,4.0,4.0,50.0,2,0,0.2788761537048871,0.2946958506595403,-0.726316669654015,1.4824509546882718,0.1381447409988803,1
20240523ASY08,20,7,8,5.0,5.0,50.0,2,1,0.947268923906462,0.4991563399872167,-0.2967742999951054,1.0693342238894257,-0.7945521577046627,1
20240523ASY09,20,8,8,4.0,4.0,50.0,1,1,1.6525186687531497,1.006618077105908,1.004539970083886,-0.5007987341162633,-0.7634472069271779,1
20240523ASY10,20,9,8,4.0,4.0,50.0,1,1,0.4985478443270439,0.9969220690323072,1.4323395489459552,-0.3181201982810005,0.8825056370227756,1
20240523ASY11,20,10,6,3.0,3.0,50.0,0,1,0.633299814561402,-1.852425364175803,-0.7657194295382287,-0.6136544729424932,1.264911064067355,1
20240523ASY12,20,11,8,3.0,3.0,50.0,3,1,-0.0400947354958756,1.0236868977674969,-1.609542441818268,1.4781670721560027,-1.1430952132988434,1
20240523WKM01,21,0,4,5.0,5.0,41.0,3,1,-1.6989652573387448,-1.6581922496014128,0.9602030622105246,0.5274374829223798,-0.984374038697679,1
20240523WKM02,21,1,4,4.0,4.0,41.0,3,1,-1.241047974974959,-0.3878131222668113,-1.7829832256203315,-1.3477341235681026,-0.1735525336251522,0
20240523WKM03,21,2,4,4.0,4.0,41.0,3,0,-1.5892792597876402,-1.9353057548906665,-0.1099946361187457,-0.4172967504962855,0.1955154717514532,0
20240523WKM04,21,3,4,5.0,5.0,41.0,3,1,-1.0293840234994425,0.1370747835603463,0.3236186477926836,-0.8350290881774486,0.5976143046671831,1
20240523WKM05,21,4,4,4.0,4.0,41.0,0,0,1.3052364730937047,0.708956663102786,0.2271017906427397,-0.1196980986584829,1.1858541225631567,1
20240523WKM06,21,5,4,5.0,5.0,41.0,1,1,-0.3995030825217919,0.0211843868474596,-0.8552992733042603,-0.7144141384605388,-0.0598041629931128,1
20240523WKM07,21,6,4,5.0,5.0,41.0,1,1,0.3563999262036995,0.7723265834137207,-0.5596715101095829,1.2066855845339035,0.3522974243126202,1
20240523WKM08,21,7,4,5.0,5.0,41.0,1,1,0.1255853097058346,0.958178558177109,-0.2003739796431695,-0.2368639377721217,-0.9594263640328023,1
20240523WKM09,21,8,4,3.0,3.0,41.0,0,1,0.1426767271891048,0.832129302351279,-1.2428612782531272,-1.86752723284814,-1.122986045951938,1
20240523WKM10,21,9,4,4.0,4.0,41.0,1,1,0.3322579911485775,-0.8572426308556101,-0.1052823474184952,-0.8221968954773864,0.2663118206456604,1
20240523WKM11,21,10,4,4.0,4.0,41.0,1,0,0.6069446740083918,1.2309009962489132,0.3259393335013775,-1.389903912112736,0.4333513900174452,1
20240523WKM12,21,11,4,3.0,3.0,41.0,1,1,0.8551002039141963,0.8191317269733976,-0.2136051542250301,-0.6183746201649716,0.7992591618372122,1
20240523KJM01,5,0,3,2.0,3.0,43.0,0,1,1.893523709942234,1.0745620011431023,-0.3347394907482106,-0.1314958241455226,-0.5843526578661333,1
20240523KJM02,5,1,3,2.0,3.0,43.0,2,0,-1.0833880900750392,-1.906709423049235,0.963007946075973,1.747905160761699,-1.1466840465835435,1
20240523KJM03,5,2,3,2.0,3.0,43.0,2,1,-0.112132394384201,-0.4792913427216373,-1.4586451597660075,0.6127052101530728,-0.4816209743009547,1
20240523KJM04,5,3,4,2.0,3.0,43.0,1,1,0.3481096326025326,-0.7545319468315641,-0.7152416606196952,0.0832781366473038,-0.0353996162702447,1
20240523KJM05,5,4,4,2.0,3.0,43.0,1,1,0.3572883051971192,0.3006798255584294,-1.3337900235320226,1.4159489543958388,1.3880441875771203,1
